timestamp,open,high,low,close,volume,datetime
1727347500000,64374.0,64427.17,64282.29,64391.99,403.04512,2024-09-26 10:45:00
1727348400000,64391.99,64448.0,64300.0,64382.0,206.241,2024-09-26 11:00:00
1727349300000,64382.0,64500.0,64332.0,64333.99,384.03869,2024-09-26 11:15:00
1727350200000,64334.0,64434.59,64295.77,64405.99,247.37302,2024-09-26 11:30:00
1727351100000,64405.99,64440.0,64359.02,64393.99,180.01296,2024-09-26 11:45:00
1727352000000,64393.98,64466.19,64321.42,64412.0,292.7396,2024-09-26 12:00:00
1727352900000,64412.01,64565.43,64379.9,64522.56,355.79781,2024-09-26 12:15:00
1727353800000,64522.55,64720.0,64376.25,64609.48,671.09354,2024-09-26 12:30:00
1727354700000,64609.49,64632.3,64476.0,64481.82,246.21198,2024-09-26 12:45:00
1727355600000,64481.82,64550.78,64396.0,64464.38,327.47969,2024-09-26 13:00:00
1727356500000,64464.38,64519.99,64326.01,64374.51,244.62013,2024-09-26 13:15:00
1727357400000,64374.51,64413.99,64150.0,64339.99,457.26612,2024-09-26 13:30:00
1727358300000,64340.0,64428.21,64214.46,64428.21,387.81352,2024-09-26 13:45:00
1727359200000,64428.34,64888.0,64389.95,64797.97,1130.83713,2024-09-26 14:00:00
1727360100000,64797.96,65200.0,64539.9,64695.76,2213.95564,2024-09-26 14:15:00
1727361000000,64695.76,65000.0,64546.86,64734.01,648.2237,2024-09-26 14:30:00
1727361900000,64734.02,64949.32,64374.76,64426.64,651.12043,2024-09-26 14:45:00
1727362800000,64426.64,64723.41,64319.9,64710.0,534.81222,2024-09-26 15:00:00
1727363700000,64709.99,64999.01,64660.0,64999.01,543.57657,2024-09-26 15:15:00
1727364600000,64999.01,65500.0,64925.47,65327.94,1598.5635,2024-09-26 15:30:00
1727365500000,65327.93,65550.0,65165.62,65229.03,668.4767,2024-09-26 15:45:00
1727366400000,65229.03,65494.0,65104.0,65296.73,470.82723,2024-09-26 16:00:00
1727367300000,65297.99,65483.99,65230.8,65435.21,357.83508,2024-09-26 16:15:00
1727368200000,65435.21,65571.25,65374.0,65449.26,361.72687,2024-09-26 16:30:00
1727369100000,65449.27,65545.99,65336.11,65338.0,304.82315,2024-09-26 16:45:00
1727370000000,65338.0,65839.0,65300.0,65567.21,880.33806,2024-09-26 17:00:00
1727370900000,65567.22,65596.0,65337.32,65387.89,396.07693,2024-09-26 17:15:00
1727371800000,65387.88,65489.94,65122.0,65268.25,423.11115,2024-09-26 17:30:00
1727372700000,65268.26,65391.63,65126.01,65132.54,227.25823,2024-09-26 17:45:00
1727373600000,65132.54,65272.0,65046.01,65249.99,306.2315,2024-09-26 18:00:00
1727374500000,65249.99,65308.0,65081.14,65084.04,178.28281,2024-09-26 18:15:00
1727375400000,65084.04,65177.42,64950.0,65052.71,249.39572,2024-09-26 18:30:00
1727376300000,65052.71,65285.52,65000.0,65285.52,216.12991,2024-09-26 18:45:00
1727377200000,65285.53,65298.0,65140.83,65201.01,190.56964,2024-09-26 19:00:00
1727378100000,65201.02,65242.21,65110.69,65120.01,224.53214,2024-09-26 19:15:00
1727379000000,65120.01,65173.06,65050.0,65088.12,205.05102,2024-09-26 19:30:00
1727379900000,65088.12,65088.28,64693.26,64711.06,429.03862,2024-09-26 19:45:00
1727380800000,64711.07,64869.85,64646.84,64714.99,247.62237,2024-09-26 20:00:00
1727381700000,64714.99,64791.75,64651.07,64734.01,187.76363,2024-09-26 20:15:00
1727382600000,64734.01,64865.31,64726.0,64782.28,160.92571,2024-09-26 20:30:00
1727383500000,64782.28,64809.42,64649.99,64664.26,149.26343,2024-09-26 20:45:00
1727384400000,64664.26,64877.44,64633.52,64844.01,117.6391,2024-09-26 21:00:00
1727385300000,64844.01,65200.0,64836.18,64836.19,319.03707,2024-09-26 21:15:00
1727386200000,64836.18,64997.81,64780.4,64921.83,198.28117,2024-09-26 21:30:00
1727387100000,64921.83,65065.0,64921.82,65052.0,99.46082,2024-09-26 21:45:00
1727388000000,65052.0,65244.0,65040.0,65136.0,174.18236,2024-09-26 22:00:00
1727388900000,65135.99,65142.0,64967.22,64980.01,100.27506,2024-09-26 22:15:00
1727389800000,64980.0,65187.92,64980.0,65141.45,157.7742,2024-09-26 22:30:00
1727390700000,65141.46,65162.0,65028.0,65086.33,85.00119,2024-09-26 22:45:00
1727391600000,65086.32,65097.32,64921.82,64927.99,112.39736,2024-09-26 23:00:00
1727392500000,64927.98,64996.0,64732.37,64950.01,183.84259,2024-09-26 23:15:00
1727393400000,64950.01,65081.77,64920.0,65081.76,98.97133,2024-09-26 23:30:00
1727394300000,65081.76,65174.0,65060.0,65173.99,160.0312,2024-09-26 23:45:00
1727395200000,65173.99,65173.99,64995.47,65107.99,129.70922,2024-09-27 00:00:00
1727396100000,65108.0,65195.63,65066.0,65155.99,132.59538,2024-09-27 00:15:00
1727397000000,65155.99,65244.0,65058.0,65205.8,168.12346,2024-09-27 00:30:00
1727397900000,65205.8,65296.53,65120.2,65241.98,198.7414,2024-09-27 00:45:00
1727398800000,65241.99,65349.65,65192.26,65211.8,178.3351,2024-09-27 01:00:00
1727399700000,65211.8,65272.0,65101.0,65214.01,116.0067,2024-09-27 01:15:00
1727400600000,65214.0,65282.0,65067.11,65072.0,112.9159,2024-09-27 01:30:00
1727401500000,65072.0,65152.55,65014.0,65119.9,156.26813,2024-09-27 01:45:00
1727402400000,65119.91,65200.0,65074.0,65110.39,137.6262,2024-09-27 02:00:00
1727403300000,65110.38,65125.0,64920.0,64920.01,152.57991,2024-09-27 02:15:00
1727404200000,64920.0,65002.0,64898.0,64959.98,138.50986,2024-09-27 02:30:00
1727405100000,64959.98,64963.99,64833.33,64878.12,125.6893,2024-09-27 02:45:00
1727406000000,64878.13,64924.99,64819.9,64924.99,104.95975,2024-09-27 03:00:00
1727406900000,64924.99,65011.63,64912.0,65011.62,170.58383,2024-09-27 03:15:00
1727407800000,65011.63,65344.0,65011.62,65286.0,270.06652,2024-09-27 03:30:00
1727408700000,65286.0,65425.0,65259.9,65366.01,219.44099,2024-09-27 03:45:00
1727409600000,65366.01,65459.74,65326.38,65359.12,198.62723,2024-09-27 04:00:00
1727410500000,65359.11,65420.0,65314.01,65322.01,129.62946,2024-09-27 04:15:00
1727411400000,65322.01,65383.99,65276.0,65350.0,113.32925,2024-09-27 04:30:00
1727412300000,65350.0,65386.42,65281.06,65303.96,107.39458,2024-09-27 04:45:00
1727413200000,65303.96,65350.0,65251.38,65310.0,80.98187,2024-09-27 05:00:00
1727414100000,65310.01,65310.01,65187.91,65198.0,137.5693,2024-09-27 05:15:00
1727415000000,65198.0,65225.99,65099.99,65148.42,153.57457,2024-09-27 05:30:00
1727415900000,65148.43,65378.37,65148.0,65354.58,159.97056,2024-09-27 05:45:00
1727416800000,65354.59,65510.0,65344.01,65494.01,293.0235,2024-09-27 06:00:00
1727417700000,65494.01,65519.99,65358.67,65486.01,315.62889,2024-09-27 06:15:00
1727418600000,65486.0,65520.14,65286.0,65340.0,246.00371,2024-09-27 06:30:00
1727419500000,65340.0,65362.17,65228.0,65344.79,164.63781,2024-09-27 06:45:00
1727420400000,65344.78,65404.0,65265.65,65404.0,167.66581,2024-09-27 07:00:00
1727421300000,65403.99,65550.0,65388.04,65520.13,224.20546,2024-09-27 07:15:00
1727422200000,65520.13,65530.17,65366.07,65400.01,500.81696,2024-09-27 07:30:00
1727423100000,65400.01,65483.97,65390.05,65460.02,461.97645,2024-09-27 07:45:00
1727424000000,65460.02,65584.21,65414.0,65544.55,286.96774,2024-09-27 08:00:00
1727424900000,65544.55,65714.26,65542.0,65618.11,292.68745,2024-09-27 08:15:00
1727425800000,65618.11,65795.63,65555.55,65657.98,234.48104,2024-09-27 08:30:00
1727426700000,65657.98,65735.99,65592.78,65725.99,281.82731,2024-09-27 08:45:00
1727427600000,65726.0,65850.0,65723.19,65805.27,395.70834,2024-09-27 09:00:00
1727428500000,65805.27,65986.0,65668.78,65752.01,501.56519,2024-09-27 09:15:00
1727429400000,65752.01,65791.95,65670.01,65709.3,181.50593,2024-09-27 09:30:00
1727430300000,65709.3,65899.21,65709.3,65754.01,238.88166,2024-09-27 09:45:00
1727431200000,65754.0,65779.07,65564.0,65626.04,323.67563,2024-09-27 10:00:00
1727432100000,65626.04,65629.2,65500.0,65563.23,186.76495,2024-09-27 10:15:00
1727433000000,65563.22,65618.0,65490.0,65565.99,216.0809,2024-09-27 10:30:00
1727433900000,65565.99,65618.21,65490.01,65490.01,145.35119,2024-09-27 10:45:00
1727434800000,65490.02,65585.99,65486.8,65544.0,141.96944,2024-09-27 11:00:00
1727435700000,65544.0,65611.99,65378.96,65378.96,182.2454,2024-09-27 11:15:00
1727436600000,65378.96,65425.6,65342.78,65409.58,132.23592,2024-09-27 11:30:00
1727437500000,65409.57,65496.0,65402.0,65437.35,152.24561,2024-09-27 11:45:00
1727438400000,65437.36,65520.0,65412.26,65472.01,178.98642,2024-09-27 12:00:00
1727439300000,65472.01,65498.0,65314.31,65456.0,315.58819,2024-09-27 12:15:00
1727440200000,65456.01,65791.94,65448.0,65790.92,526.70234,2024-09-27 12:30:00
1727441100000,65790.93,65890.0,65692.02,65741.19,464.52183,2024-09-27 12:45:00
1727442000000,65741.19,65791.95,65632.0,65644.0,259.01794,2024-09-27 13:00:00
1727442900000,65644.0,65744.0,65602.0,65653.74,239.11008,2024-09-27 13:15:00
1727443800000,65653.74,65661.54,65361.11,65432.5,332.40038,2024-09-27 13:30:00
1727444700000,65432.51,65691.41,65400.0,65678.01,220.23334,2024-09-27 13:45:00
1727445600000,65678.02,66194.0,65576.01,66072.0,1253.56598,2024-09-27 14:00:00
1727446500000,66072.0,66340.0,65947.01,66280.1,755.31402,2024-09-27 14:15:00
1727447400000,66280.1,66498.0,66102.01,66284.7,1034.37951,2024-09-27 14:30:00
1727448300000,66284.7,66378.0,66186.0,66242.66,311.92885,2024-09-27 14:45:00
1727449200000,66242.65,66352.0,66161.44,66304.01,333.61232,2024-09-27 15:00:00
1727450100000,66304.01,66422.79,66268.0,66343.52,427.12954,2024-09-27 15:15:00
1727451000000,66343.53,66358.0,66212.58,66212.58,258.05252,2024-09-27 15:30:00
1727451900000,66212.59,66264.0,66006.0,66006.01,334.39923,2024-09-27 15:45:00
1727452800000,66006.01,66198.4,66006.0,66104.0,251.35235,2024-09-27 16:00:00
1727453700000,66104.01,66131.21,65888.01,66082.0,487.69605,2024-09-27 16:15:00
1727454600000,66082.0,66267.45,66039.9,66182.0,286.76104,2024-09-27 16:30:00
1727455500000,66182.01,66360.0,66134.0,66303.03,204.29391,2024-09-27 16:45:00
1727456400000,66303.03,66347.56,66004.72,66013.99,193.43133,2024-09-27 17:00:00
1727457300000,66013.99,66037.14,65772.0,65804.01,325.7379,2024-09-27 17:15:00
1727458200000,65804.01,65931.31,65698.0,65745.99,355.93931,2024-09-27 17:30:00
1727459100000,65745.99,65950.12,65731.4,65915.61,287.05391,2024-09-27 17:45:00
1727460000000,65915.61,65929.02,65774.0,65774.0,112.86015,2024-09-27 18:00:00
1727460900000,65774.0,65815.27,65587.77,65595.31,191.66263,2024-09-27 18:15:00
1727461800000,65595.31,65708.0,65524.0,65652.0,158.77425,2024-09-27 18:30:00
1727462700000,65652.0,65876.42,65650.23,65876.42,149.14649,2024-09-27 18:45:00
1727463600000,65876.42,65968.74,65740.01,65755.99,192.77337,2024-09-27 19:00:00
1727464500000,65756.0,65856.0,65754.72,65774.27,106.3082,2024-09-27 19:15:00
1727465400000,65774.28,65827.77,65706.54,65752.88,129.65814,2024-09-27 19:30:00
1727466300000,65752.88,65764.0,65636.0,65657.99,147.93893,2024-09-27 19:45:00
1727467200000,65657.99,65748.0,65625.0,65730.0,187.42803,2024-09-27 20:00:00
1727468100000,65730.0,65759.81,65675.61,65748.0,93.95978,2024-09-27 20:15:00
1727469000000,65747.99,65871.77,65747.99,65871.76,77.63116,2024-09-27 20:30:00
1727469900000,65871.77,65920.0,65785.89,65804.87,78.30022,2024-09-27 20:45:00
1727470800000,65804.87,65860.0,65766.03,65769.31,84.37973,2024-09-27 21:00:00
1727471700000,65769.31,65857.11,65766.03,65857.11,83.22183,2024-09-27 21:15:00
1727472600000,65857.1,65880.0,65769.63,65770.01,81.02577,2024-09-27 21:30:00
1727473500000,65770.01,65850.0,65766.94,65816.62,51.06158,2024-09-27 21:45:00
1727474400000,65816.62,65912.76,65766.0,65902.82,76.12599,2024-09-27 22:00:00
1727475300000,65902.82,65933.5,65831.66,65914.99,99.58115,2024-09-27 22:15:00
1727476200000,65914.98,65962.0,65900.0,65930.08,73.58897,2024-09-27 22:30:00
1727477100000,65930.08,65930.08,65863.0,65870.0,45.06928,2024-09-27 22:45:00
1727478000000,65870.0,65910.0,65818.01,65828.91,75.92282,2024-09-27 23:00:00
1727478900000,65828.9,65828.91,65712.0,65742.0,86.58787,2024-09-27 23:15:00
1727479800000,65742.0,65772.0,65683.01,65686.0,76.35975,2024-09-27 23:30:00
1727480700000,65685.99,65795.35,65685.0,65769.95,90.84973,2024-09-27 23:45:00
1727481600000,65769.95,65831.42,65764.0,65800.0,124.13062,2024-09-28 00:00:00
1727482500000,65800.0,65844.94,65732.0,65742.01,61.58753,2024-09-28 00:15:00
1727483400000,65742.01,65883.94,65720.0,65858.0,95.75294,2024-09-28 00:30:00
1727484300000,65858.0,65900.0,65834.95,65899.1,49.84731,2024-09-28 00:45:00
1727485200000,65899.1,65899.1,65822.5,65874.01,41.38248,2024-09-28 01:00:00
1727486100000,65874.01,65876.0,65800.0,65824.41,89.37831,2024-09-28 01:15:00
1727487000000,65824.42,65882.0,65793.0,65877.6,174.10715,2024-09-28 01:30:00
1727487900000,65877.6,66000.0,65856.0,65994.0,102.04979,2024-09-28 01:45:00
1727488800000,65994.0,66022.0,65906.0,65952.0,130.73649,2024-09-28 02:00:00
1727489700000,65952.01,66068.0,65930.0,66062.0,85.17322,2024-09-28 02:15:00
1727490600000,66062.0,66198.72,66061.99,66151.58,171.76287,2024-09-28 02:30:00
1727491500000,66151.59,66190.0,66099.9,66168.74,84.18561,2024-09-28 02:45:00
1727492400000,66168.74,66260.0,66131.17,66142.06,145.46656,2024-09-28 03:00:00
1727493300000,66142.07,66142.07,66058.13,66063.99,166.85157,2024-09-28 03:15:00
1727494200000,66064.0,66087.89,65984.96,65984.97,70.74579,2024-09-28 03:30:00
1727495100000,65984.97,66078.91,65984.96,66063.76,73.87488,2024-09-28 03:45:00
1727496000000,66063.76,66066.24,65970.0,65993.87,125.56147,2024-09-28 04:00:00
1727496900000,65993.87,66087.0,65985.25,66081.99,39.64764,2024-09-28 04:15:00
1727497800000,66081.99,66082.0,66040.22,66056.0,42.61105,2024-09-28 04:30:00
1727498700000,66055.99,66056.0,65994.01,66006.5,42.9072,2024-09-28 04:45:00
1727499600000,66006.51,66020.0,65974.0,65977.73,50.0481,2024-09-28 05:00:00
1727500500000,65977.74,65995.16,65924.53,65924.54,65.17092,2024-09-28 05:15:00
1727501400000,65924.53,66026.0,65912.75,66004.01,82.58761,2024-09-28 05:30:00
1727502300000,66004.0,66004.01,65912.75,65953.8,97.08224,2024-09-28 05:45:00
1727503200000,65953.81,65955.24,65818.57,65818.58,105.92263,2024-09-28 06:00:00
1727504100000,65818.58,65887.99,65815.03,65885.59,163.83664,2024-09-28 06:15:00
1727505000000,65885.59,65893.59,65738.0,65763.99,116.53137,2024-09-28 06:30:00
1727505900000,65763.99,65819.29,65748.0,65800.0,72.76564,2024-09-28 06:45:00
1727506800000,65799.99,65832.88,65794.0,65806.72,54.23693,2024-09-28 07:00:00
1727507700000,65806.72,65824.0,65780.84,65781.86,60.74703,2024-09-28 07:15:00
1727508600000,65781.86,65898.33,65753.73,65898.32,74.13769,2024-09-28 07:30:00
1727509500000,65898.33,65898.33,65806.0,65824.01,68.20473,2024-09-28 07:45:00
1727510400000,65824.01,65824.01,65633.33,65634.0,148.43964,2024-09-28 08:00:00
1727511300000,65634.0,65699.99,65633.96,65642.63,85.81647,2024-09-28 08:15:00
1727512200000,65642.63,65709.31,65578.22,65709.31,128.97881,2024-09-28 08:30:00
1727513100000,65709.31,65731.55,65620.04,65635.9,83.50236,2024-09-28 08:45:00
1727514000000,65635.9,65635.91,65453.0,65515.7,289.74101,2024-09-28 09:00:00
1727514900000,65515.71,65584.0,65476.99,65518.18,184.92294,2024-09-28 09:15:00
1727515800000,65518.17,65588.0,65518.17,65587.99,83.10194,2024-09-28 09:30:00
1727516700000,65587.99,65628.2,65543.23,65628.2,141.23352,2024-09-28 09:45:00
1727517600000,65628.5,65691.89,65580.53,65691.88,51.558,2024-09-28 10:00:00
1727518500000,65691.89,65691.89,65649.0,65665.48,67.06652,2024-09-28 10:15:00
1727519400000,65665.49,65760.0,65665.48,65749.91,80.19051,2024-09-28 10:30:00
1727520300000,65749.91,65779.06,65724.96,65764.01,69.33959,2024-09-28 10:45:00
1727521200000,65764.01,65793.18,65728.87,65728.88,53.1723,2024-09-28 11:00:00
1727522100000,65728.87,65770.81,65724.0,65724.01,50.44843,2024-09-28 11:15:00
1727523000000,65724.0,65775.41,65702.0,65766.01,89.76709,2024-09-28 11:30:00
1727523900000,65766.01,65800.0,65728.6,65798.01,51.23826,2024-09-28 11:45:00
1727524800000,65798.01,65798.01,65648.0,65699.99,57.6785,2024-09-28 12:00:00
1727525700000,65700.0,65700.0,65629.45,65642.9,82.13418,2024-09-28 12:15:00
1727526600000,65642.9,65650.0,65430.46,65453.99,172.85882,2024-09-28 12:30:00
1727527500000,65453.98,65587.35,65453.98,65548.12,151.97081,2024-09-28 12:45:00
1727528400000,65548.12,65560.0,65439.9,65444.01,149.06643,2024-09-28 13:00:00
1727529300000,65444.01,65546.0,65422.23,65545.99,66.48027,2024-09-28 13:15:00
1727530200000,65545.99,65602.0,65479.44,65602.0,88.09937,2024-09-28 13:30:00
1727531100000,65601.99,65602.0,65514.0,65528.03,79.76984,2024-09-28 13:45:00
1727532000000,65528.04,65700.0,65528.03,65640.98,110.13331,2024-09-28 14:00:00
1727532900000,65640.99,65816.0,65640.99,65717.98,150.37909,2024-09-28 14:15:00
1727533800000,65717.98,65793.71,65717.98,65755.99,92.80168,2024-09-28 14:30:00
1727534700000,65755.99,65761.11,65674.27,65720.74,95.73496,2024-09-28 14:45:00
1727535600000,65720.73,65722.7,65674.98,65682.48,99.52599,2024-09-28 15:00:00
1727536500000,65682.47,65683.0,65623.51,65666.0,62.10885,2024-09-28 15:15:00
1727537400000,65666.01,65682.0,65622.78,65622.79,105.82838,2024-09-28 15:30:00
1727538300000,65622.79,65643.41,65618.57,65619.13,49.22939,2024-09-28 15:45:00
1727539200000,65619.14,65620.0,65582.0,65603.73,64.05039,2024-09-28 16:00:00
1727540100000,65603.74,65667.14,65550.33,65667.13,76.64222,2024-09-28 16:15:00
1727541000000,65667.13,65667.14,65525.21,65525.22,96.24491,2024-09-28 16:30:00
1727541900000,65525.22,65549.99,65492.59,65516.0,80.22026,2024-09-28 16:45:00
1727542800000,65516.0,65594.78,65506.0,65590.0,63.97511,2024-09-28 17:00:00
1727543700000,65590.0,65718.69,65562.0,65685.82,142.65999,2024-09-28 17:15:00
1727544600000,65685.81,65690.37,65622.5,65648.01,91.42012,2024-09-28 17:30:00
1727545500000,65648.0,65660.21,65610.0,65633.2,64.767,2024-09-28 17:45:00
1727546400000,65633.2,65793.87,65633.2,65793.86,378.20505,2024-09-28 18:00:00
1727547300000,65793.86,65823.08,65770.0,65770.01,211.51618,2024-09-28 18:15:00
1727548200000,65770.0,65792.01,65734.0,65734.0,33.72059,2024-09-28 18:30:00
1727549100000,65734.01,65736.0,65715.0,65715.01,83.44183,2024-09-28 18:45:00
1727550000000,65715.01,65731.19,65704.0,65731.19,125.47049,2024-09-28 19:00:00
1727550900000,65731.18,65776.0,65722.0,65730.0,36.62323,2024-09-28 19:15:00
1727551800000,65730.01,65739.03,65700.38,65727.5,114.24116,2024-09-28 19:30:00
1727552700000,65727.5,65727.51,65710.0,65724.0,81.30346,2024-09-28 19:45:00
1727553600000,65724.0,65769.96,65716.1,65759.98,78.36602,2024-09-28 20:00:00
1727554500000,65759.99,65769.75,65734.73,65762.0,23.80076,2024-09-28 20:15:00
1727555400000,65762.01,65762.01,65724.67,65735.35,38.12931,2024-09-28 20:30:00
1727556300000,65735.34,65735.35,65640.72,65645.99,98.0677,2024-09-28 20:45:00
1727557200000,65646.0,65675.99,65544.0,65555.99,77.98745,2024-09-28 21:00:00
1727558100000,65555.99,65610.0,65432.0,65588.02,164.96781,2024-09-28 21:15:00
1727559000000,65588.03,65690.47,65588.02,65682.0,71.83031,2024-09-28 21:30:00
1727559900000,65682.0,65692.0,65636.1,65692.0,26.67385,2024-09-28 21:45:00
1727560800000,65692.0,65741.2,65582.51,65649.98,88.68851,2024-09-28 22:00:00
1727561700000,65649.99,65740.0,65644.0,65731.54,42.34196,2024-09-28 22:15:00
1727562600000,65731.55,65775.0,65688.0,65710.05,76.37615,2024-09-28 22:30:00
1727563500000,65710.06,65750.0,65680.01,65680.01,34.82787,2024-09-28 22:45:00
1727564400000,65680.01,65688.34,65646.01,65646.01,32.35818,2024-09-28 23:00:00
1727565300000,65646.01,65658.0,65617.42,65651.99,28.50649,2024-09-28 23:15:00
1727566200000,65652.0,65718.0,65651.99,65717.99,30.92898,2024-09-28 23:30:00
1727567100000,65717.99,65982.16,65717.99,65858.0,267.53055,2024-09-28 23:45:00
1727568000000,65858.0,65888.0,65804.81,65856.7,80.29494,2024-09-29 00:00:00
1727568900000,65856.7,65984.0,65836.01,65897.99,118.42708,2024-09-29 00:15:00
1727569800000,65897.99,65898.0,65754.0,65754.01,100.70799,2024-09-29 00:30:00
1727570700000,65754.0,65784.0,65647.28,65687.1,94.17139,2024-09-29 00:45:00
1727571600000,65687.1,65763.46,65684.03,65690.0,74.34246,2024-09-29 01:00:00
1727572500000,65690.01,65791.95,65665.96,65754.4,70.30727,2024-09-29 01:15:00
1727573400000,65754.41,65790.91,65705.52,65751.47,42.57584,2024-09-29 01:30:00
1727574300000,65751.47,65872.91,65751.47,65872.9,134.26475,2024-09-29 01:45:00
1727575200000,65872.9,65918.36,65820.47,65880.01,56.60809,2024-09-29 02:00:00
1727576100000,65880.01,65936.0,65837.02,65900.0,86.29188,2024-09-29 02:15:00
1727577000000,65900.0,65923.0,65825.6,65863.99,98.37436,2024-09-29 02:30:00
1727577900000,65863.99,65904.0,65824.0,65824.0,40.67572,2024-09-29 02:45:00
1727578800000,65824.0,65827.99,65767.32,65777.85,51.56709,2024-09-29 03:00:00
1727579700000,65777.85,65820.0,65728.0,65819.99,46.87154,2024-09-29 03:15:00
